2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:54 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | building model from input files
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | model was built successfully
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:54 | INFO | end of global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting curve initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | number of continuous variables : 86
2024-06-12 11:11:54 | INFO | number of discrete variables : 25
2024-06-12 11:11:54 | INFO | number of root functions : 26
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO |        4.094 |     4094              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.095 |     4095              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.096 |     4096              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.097 |     4097              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.098 |     4098              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.099 |     4099              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.100 |     4100              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.101 |     4101              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.102 |     4102              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.103 |     4103              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.104 |     4104              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.105 |     4105              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.106 |     4106              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.107 |     4107              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.108 |     4108              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.109 |     4109              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.110 |     4110              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.111 |     4111              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.112 |     4112              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.113 |     4113              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.114 |     4114              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.115 |     4115              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.116 |     4116              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.117 |     4117              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.118 |     4118              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.119 |     4119              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.120 |     4120              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.121 |     4121              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.122 |     4122              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.123 |     4123              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.124 |     4124              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.125 |     4125              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.126 |     4126              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.127 |     4127              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.128 |     4128              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.129 |     4129              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.130 |     4130              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.131 |     4131              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.132 |     4132              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.133 |     4133              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.134 |     4134              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.135 |     4135              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.136 |     4136              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.137 |     4137              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.138 |     4138              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.139 |     4139              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.140 |     4140              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.141 |     4141              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.142 |     4142              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.143 |     4143              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.144 |     4144              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.145 |     4145              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.146 |     4146              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.147 |     4147              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.148 |     4148              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.149 |     4149              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.150 |     4150              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.151 |     4151              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.152 |     4152              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.153 |     4153              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.154 |     4154              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.155 |     4155              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.156 |     4156              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.157 |     4157              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.158 |     4158              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.159 |     4159              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.160 |     4160              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.161 |     4161              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.162 |     4162              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.163 |     4163              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.164 |     4164              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.165 |     4165              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.166 |     4166              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.167 |     4167              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.168 |     4168              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.169 |     4169              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.170 |     4170              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.171 |     4171              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.172 |     4172              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.173 |     4173              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.174 |     4174              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.175 |     4175              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.176 |     4176              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.177 |     4177              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.178 |     4178              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.179 |     4179              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.180 |     4180              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.181 |     4181              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.182 |     4182              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.183 |     4183              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.184 |     4184              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.185 |     4185              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.186 |     4186              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.187 |     4187              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.188 |     4188              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.189 |     4189              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.190 |     4190              340          7              0.001 
2024-06-12 11:11:54 | INFO |        4.191 |     4191              340          7              0.001 
