2024-07-11 12:10:33 | INFO |  ============================================================ 
2024-07-11 12:10:33 | INFO | DYNAWO VERSION  :     1.6.0
2024-07-11 12:10:33 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-07-11 12:10:33 | INFO |  ============================================================ 
2024-07-11 12:10:33 | INFO | 
2024-07-11 12:10:33 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:33 | INFO | building model from input files
2024-07-11 12:10:33 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | model was built successfully
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-07-11 12:10:34 | INFO | end of global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting curve initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of curve initialization, added 25 curves
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting simulation with solver SimplifiedSolver
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | number of continuous variables : 299
2024-07-11 12:10:34 | INFO | number of discrete variables : 126
2024-07-11 12:10:34 | INFO | number of root functions : 62
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO |        4.379 |     4379              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.380 |     4380              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.381 |     4381              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.382 |     4382              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.383 |     4383              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.384 |     4384              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.385 |     4385              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.386 |     4386              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.387 |     4387              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.388 |     4388              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.389 |     4389              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.390 |     4390              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.391 |     4391              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.392 |     4392              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.393 |     4393              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.394 |     4394              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.395 |     4395              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.396 |     4396              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.397 |     4397              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.398 |     4398              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.399 |     4399              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.400 |     4400              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.401 |     4401              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.402 |     4402              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.403 |     4403              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.404 |     4404              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.405 |     4405              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.406 |     4406              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.407 |     4407              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.408 |     4408              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.409 |     4409              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.410 |     4410              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.411 |     4411              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.412 |     4412              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.413 |     4413              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.414 |     4414              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.415 |     4415              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.416 |     4416              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.417 |     4417              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.418 |     4418              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.419 |     4419              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.420 |     4420              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.421 |     4421              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.422 |     4422              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.423 |     4423              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.424 |     4424              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.425 |     4425              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.426 |     4426              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.427 |     4427              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.428 |     4428              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.429 |     4429              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.430 |     4430              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.431 |     4431              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.432 |     4432              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.433 |     4433              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.434 |     4434              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.435 |     4435              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.436 |     4436              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.437 |     4437              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.438 |     4438              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.439 |     4439              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.440 |     4440              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.441 |     4441              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.442 |     4442              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.443 |     4443              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.444 |     4444              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.445 |     4445              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.446 |     4446              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.447 |     4447              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.448 |     4448              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.449 |     4449              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.450 |     4450              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.451 |     4451              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.452 |     4452              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.453 |     4453              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.454 |     4454              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.455 |     4455              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.456 |     4456              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.457 |     4457              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.458 |     4458              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.459 |     4459              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.460 |     4460              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.461 |     4461              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.462 |     4462              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.463 |     4463              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.464 |     4464              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.465 |     4465              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.466 |     4466              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.467 |     4467              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.468 |     4468              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.469 |     4469              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.470 |     4470              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.471 |     4471              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.472 |     4472              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.473 |     4473              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.474 |     4474              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.475 |     4475              181          1              0.001 
2024-07-11 12:10:34 | INFO |        4.476 |     4476              181          1              0.001 
