2024-07-11 12:10:34 | INFO |  ============================================================ 
2024-07-11 12:10:34 | INFO | DYNAWO VERSION  :     1.6.0
2024-07-11 12:10:34 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-07-11 12:10:34 | INFO |  ============================================================ 
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | building model from input files
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | model was built successfully
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-07-11 12:10:34 | INFO | end of global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting curve initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of curve initialization, added 25 curves
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting simulation with solver SimplifiedSolver
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | number of continuous variables : 303
2024-07-11 12:10:34 | INFO | number of discrete variables : 126
2024-07-11 12:10:34 | INFO | number of root functions : 63
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO |        4.432 |     4432              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.433 |     4433              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.434 |     4434              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.435 |     4435              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.436 |     4436              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.437 |     4437              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.438 |     4438              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.439 |     4439              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.440 |     4440              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.441 |     4441              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.442 |     4442              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.443 |     4443              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.444 |     4444              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.445 |     4445              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.446 |     4446              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.447 |     4447              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.448 |     4448              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.449 |     4449              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.450 |     4450              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.451 |     4451              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.452 |     4452              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.453 |     4453              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.454 |     4454              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.455 |     4455              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.456 |     4456              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.457 |     4457              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.458 |     4458              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.459 |     4459              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.460 |     4460              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.461 |     4461              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.462 |     4462              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.463 |     4463              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.464 |     4464              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.465 |     4465              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.466 |     4466              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.467 |     4467              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.468 |     4468              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.469 |     4469              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.470 |     4470              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.471 |     4471              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.472 |     4472              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.473 |     4473              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.474 |     4474              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.475 |     4475              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.476 |     4476              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.477 |     4477              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.478 |     4478              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.479 |     4479              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.480 |     4480              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.481 |     4481              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.482 |     4482              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.483 |     4483              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.484 |     4484              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.485 |     4485              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.486 |     4486              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.487 |     4487              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.488 |     4488              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.489 |     4489              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.490 |     4490              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.491 |     4491              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.492 |     4492              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.493 |     4493              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.494 |     4494              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.495 |     4495              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.496 |     4496              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.497 |     4497              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.498 |     4498              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.499 |     4499              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.500 |     4500              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.501 |     4501              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.502 |     4502              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.503 |     4503              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.504 |     4504              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.505 |     4505              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.506 |     4506              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.507 |     4507              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.508 |     4508              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.509 |     4509              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.510 |     4510              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.511 |     4511              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.512 |     4512              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.513 |     4513              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.514 |     4514              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.515 |     4515              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.516 |     4516              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.517 |     4517              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.518 |     4518              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.519 |     4519              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.520 |     4520              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.521 |     4521              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.522 |     4522              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.523 |     4523              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.524 |     4524              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.525 |     4525              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.526 |     4526              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.527 |     4527              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.528 |     4528              288          1              0.001 
2024-07-11 12:10:34 | INFO |        4.529 |     4529              288          1              0.001 
