2024-06-12 11:11:53 | INFO |  ============================================================ 
2024-06-12 11:11:53 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:53 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:53 | INFO |  ============================================================ 
2024-06-12 11:11:53 | INFO | 
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | building model from input files
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | model was built successfully
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | 
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | starting local initialization
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | end of local initialization
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | 
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | starting global initialization
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:53 | INFO | end of global initialization
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | 
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | starting curve initialization
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | 
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO | number of continuous variables : 82
2024-06-12 11:11:53 | INFO | number of discrete variables : 24
2024-06-12 11:11:53 | INFO | number of root functions : 24
2024-06-12 11:11:53 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:53 | INFO |        4.716 |     4716             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.717 |     4717             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.718 |     4718             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.719 |     4719             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.720 |     4720             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.721 |     4721             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.722 |     4722             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.723 |     4723             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.724 |     4724             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.725 |     4725             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.726 |     4726             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.727 |     4727             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.728 |     4728             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.729 |     4729             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.730 |     4730             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.731 |     4731             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.732 |     4732             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.733 |     4733             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.734 |     4734             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.735 |     4735             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.736 |     4736             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.737 |     4737             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.738 |     4738             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.739 |     4739             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.740 |     4740             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.741 |     4741             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.742 |     4742             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.743 |     4743             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.744 |     4744             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.745 |     4745             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.746 |     4746             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.747 |     4747             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.748 |     4748             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.749 |     4749             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.750 |     4750             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.751 |     4751             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.752 |     4752             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.753 |     4753             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.754 |     4754             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.755 |     4755             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.756 |     4756             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.757 |     4757             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.758 |     4758             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.759 |     4759             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.760 |     4760             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.761 |     4761             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.762 |     4762             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.763 |     4763             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.764 |     4764             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.765 |     4765             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.766 |     4766             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.767 |     4767             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.768 |     4768             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.769 |     4769             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.770 |     4770             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.771 |     4771             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.772 |     4772             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.773 |     4773             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.774 |     4774             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.775 |     4775             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.776 |     4776             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.777 |     4777             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.778 |     4778             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.779 |     4779             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.780 |     4780             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.781 |     4781             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.782 |     4782             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.783 |     4783             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.784 |     4784             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.785 |     4785             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.786 |     4786             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.787 |     4787             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.788 |     4788             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.789 |     4789             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.790 |     4790             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.791 |     4791             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.792 |     4792             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.793 |     4793             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.794 |     4794             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.795 |     4795             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.796 |     4796             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.797 |     4797             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.798 |     4798             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.799 |     4799             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.800 |     4800             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.801 |     4801             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.802 |     4802             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.803 |     4803             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.804 |     4804             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.805 |     4805             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.806 |     4806             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.807 |     4807             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.808 |     4808             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.809 |     4809             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.810 |     4810             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.811 |     4811             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.812 |     4812             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.813 |     4813             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.814 |     4814             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.815 |     4815             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.816 |     4816             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.817 |     4817             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.818 |     4818             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.819 |     4819             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.820 |     4820             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.821 |     4821             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.822 |     4822             1310          1              0.001 
2024-06-12 11:11:53 | INFO |        4.823 |     4823             1310          1              0.001 
