2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:54 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | building model from input files
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | model was built successfully
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:54 | INFO | end of global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting curve initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | number of continuous variables : 86
2024-06-12 11:11:54 | INFO | number of discrete variables : 25
2024-06-12 11:11:54 | INFO | number of root functions : 26
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO |        3.812 |     3812              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.813 |     3813              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.814 |     3814              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.815 |     3815              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.816 |     3816              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.817 |     3817              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.818 |     3818              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.819 |     3819              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.820 |     3820              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.821 |     3821              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.822 |     3822              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.823 |     3823              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.824 |     3824              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.825 |     3825              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.826 |     3826              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.827 |     3827              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.828 |     3828              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.829 |     3829              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.830 |     3830              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.831 |     3831              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.832 |     3832              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.833 |     3833              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.834 |     3834              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.835 |     3835              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.836 |     3836              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.837 |     3837              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.838 |     3838              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.839 |     3839              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.840 |     3840              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.841 |     3841              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.842 |     3842              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.843 |     3843              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.844 |     3844              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.845 |     3845              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.846 |     3846              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.847 |     3847              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.848 |     3848              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.849 |     3849              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.850 |     3850              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.851 |     3851              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.852 |     3852              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.853 |     3853              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.854 |     3854              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.855 |     3855              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.856 |     3856              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.857 |     3857              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.858 |     3858              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.859 |     3859              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.860 |     3860              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.861 |     3861              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.862 |     3862              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.863 |     3863              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.864 |     3864              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.865 |     3865              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.866 |     3866              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.867 |     3867              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.868 |     3868              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.869 |     3869              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.870 |     3870              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.871 |     3871              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.872 |     3872              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.873 |     3873              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.874 |     3874              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.875 |     3875              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.876 |     3876              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.877 |     3877              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.878 |     3878              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.879 |     3879              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.880 |     3880              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.881 |     3881              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.882 |     3882              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.883 |     3883              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.884 |     3884              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.885 |     3885              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.886 |     3886              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.887 |     3887              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.888 |     3888              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.889 |     3889              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.890 |     3890              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.891 |     3891              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.892 |     3892              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.893 |     3893              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.894 |     3894              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.895 |     3895              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.896 |     3896              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.897 |     3897              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.898 |     3898              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.899 |     3899              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.900 |     3900              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.901 |     3901              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.902 |     3902              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.903 |     3903              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.904 |     3904              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.905 |     3905              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.906 |     3906              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.907 |     3907              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.908 |     3908              337          7              0.001 
2024-06-12 11:11:54 | INFO |        3.909 |     3909              337          7              0.001 
